symbol,time,spot_price,strike,premium,days_to_maturity,moneyness,delta,gamma,vega,theta,rho,volatility,poe,bs_theoretical,option_type
ELETS388,2022-07-08T00:00:00.000Z,43.95,39.02,0.05,5,OTM,-0.03964100000000004,0.028047397264867702,0.005295845280679775,-0.0259494739668961,-0.00035559410247934016,49.268,4.59,0.05,CALL
ELETS390,2022-07-08T00:00:00.000Z,43.95,38.27,0.02,5,OTM,-0.018201000000000023,0.015083637158805728,0.002766629558636731,-0.01317591678841615,-0.0001626870218292569,47.859,2.14,0.02,CALL
ELETS400,2022-07-08T00:00:00.000Z,43.95,39.27,0.06,5,OTM,-0.04677600000000004,0.032343371362006525,0.0060534028082930595,-0.029394394044421856,-0.00041979850423115947,48.835,5.39,0.06,CALL
ELETS405,2022-07-08T00:00:00.000Z,43.95,39.77,0.1,5,OTM,-0.07117899999999999,0.04416555721279858,0.008419555154693921,-0.04162498907221033,-0.0006405311841777457,49.742,8.12,0.1,CALL
ELETS410,2022-07-08T00:00:00.000Z,43.95,40.27,0.08,5,OTM,-0.06747000000000003,0.04952171402847951,0.00807956120669587,-0.034154031946203096,-0.0006042254370503613,42.571,7.57,0.08,CALL
ELETS425,2022-07-08T00:00:00.000Z,43.95,41.77,0.18,5,OTM,-0.15125200000000005,0.10462699649270804,0.014514311924615296,-0.05199615753597966,-0.0013546483554338826,36.197,16.35,0.18,CALL
ELETS430,2022-07-08T00:00:00.000Z,43.95,42.27,0.36,5,ATM,-0.23694400000000004,0.12265559042505311,0.019110730471048533,-0.07683972137680443,-0.00213760709232632,40.655,25.5,0.36,CALL
ELETS435,2022-07-08T00:00:00.000Z,43.95,42.77,0.27,5,ATM,-0.24545700000000004,0.17326341150154567,0.0194809350976014,-0.05627517144217051,-0.0021939810834955605,29.337,25.86,0.27,CALL
ELETS440,2022-07-08T00:00:00.000Z,43.95,43.27,0.31,5,ATM,-0.31392600000000004,0.23605109758942838,0.02195963460304459,-0.05218549291151017,-0.0027989866348294428,24.274,32.62,0.31,CALL
ELETS445,2022-07-08T00:00:00.000Z,43.95,43.77,0.53,5,ATM,-0.442728,0.2519508544886286,0.024442419978948058,-0.060286085954251174,-0.0039658011940715155,25.313,45.68,0.53,CALL
ELETS450,2022-07-08T00:00:00.000Z,43.95,44.27,0.82,5,ATM,-0.5654250000000001,0.2395229188372702,0.024364478904561757,-0.0626310154674549,-0.00509326322119034,26.542,58.01,0.82,CALL
ELETS455,2022-07-08T00:00:00.000Z,43.95,44.77,0.88,5,ATM,-0.826003,0.3062720562996404,0.01589997917480473,-0.01858722631563655,-0.0073774481526002085,13.546,83.09,0.88,CALL
ELETT402,2022-07-08T00:00:00.000Z,43.95,40.27,0.47,30,OTM,-0.18018199999999995,0.05737022927464854,0.03981622421324155,-0.019362364848811646,-0.009986963619273436,30.181,20.88,0.47,CALL
ELETT420,2022-07-08T00:00:00.000Z,43.95,41.27,0.75,30,OTM,-0.252899,0.06818662541060305,0.0484828763295973,-0.024043665548244785,-0.014124981211526689,30.921,28.82,0.75,CALL
ELETT422,2022-07-08T00:00:00.000Z,43.95,42.27,0.93,30,ATM,-0.317943,0.08334889694859884,0.05408211105006763,-0.02425119064730977,-0.017742412213694297,28.217,35.34,0.93,CALL
ELETT427,2022-07-08T00:00:00.000Z,43.95,42.77,0.98,30,ATM,-0.353032,0.09502238732220261,0.05634339878031499,-0.022904873219315627,-0.019637888173773512,25.786,38.66,0.98,CALL
ELETT437,2022-07-08T00:00:00.000Z,43.95,43.77,1.55,30,ATM,-0.45405399999999996,0.0933085993954964,0.06009487391165816,-0.026344996848216142,-0.025602080358948433,28.008,49.25,1.55,CALL
ELETT442,2022-07-08T00:00:00.000Z,43.95,44.27,1.75,30,ATM,-0.502201,0.09722069361430628,0.060495512470088525,-0.025392572603751298,-0.028359309184770882,27.06,53.94,1.75,CALL
ELETT447,2022-07-08T00:00:00.000Z,43.95,44.77,1.97,30,ATM,-0.553415,0.10010932806590356,0.05995339178636841,-0.02393647750587773,-0.03130072820798515,26.044,58.87,1.9699,CALL
ELETU320,2022-07-08T00:00:00.000Z,43.95,31.27,1.3,310,OTM,-0.12789099999999998,0.012293476295492196,0.1019562806193393,-0.005190340701117756,-0.08513693265533305,34.903,22.68,1.3,CALL
ELETU360,2022-07-08T00:00:00.000Z,43.95,35.27,0.3,50,OTM,-0.08165199999999995,0.020067258331280105,0.02955681336306761,-0.011050341844826846,-0.00771550755535158,38.431,11.07,0.3,CALL
ELETU370,2022-07-08T00:00:00.000Z,43.95,36.27,0.5,50,OTM,-0.11898699999999995,0.025160954391482575,0.03892808003024219,-0.01526013373335709,-0.01136799246620253,40.369,15.86,0.5,CALL
ELETU397,2022-07-08T00:00:00.000Z,43.95,39.77,0.5,50,OTM,-0.17183400000000004,0.04957089584865062,0.04988135605498508,-0.012457622859294842,-0.015976435171178235,26.256,20.33,0.5,CALL
ELETU407,2022-07-08T00:00:00.000Z,43.95,40.77,0.97,50,OTM,-0.255633,0.05456991497091075,0.06294482622218917,-0.017975628137130283,-0.024216501338213875,30.097,30.06,0.97,CALL
ELETU410,2022-07-08T00:00:00.000Z,43.95,40.27,0.88,50,OTM,-0.232194,0.0503494336614518,0.05976064329917857,-0.017627730426209524,-0.021993886138401,30.969,27.64,0.88,CALL
ELETU417,2022-07-08T00:00:00.000Z,43.95,41.77,1.25,50,OTM,-0.313901,0.06172656347124361,0.06944044192372571,-0.019188701314821057,-0.029853060905603763,29.353,36.16,1.25,CALL
ELETU420,2022-07-08T00:00:00.000Z,43.95,41.27,1.1,50,OTM,-0.283652,0.058298078619556756,0.06631322778218428,-0.018604762942131675,-0.026917738286745447,29.68,33.0,1.1,CALL
ELETU427,2022-07-08T00:00:00.000Z,43.95,42.77,1.55,50,ATM,-0.37757799999999997,0.06912541877856011,0.07439378937641641,-0.019450371098199155,-0.03600112345597235,28.081,42.59,1.55,CALL
ELETU430,2022-07-08T00:00:00.000Z,43.95,42.27,1.39,50,ATM,-0.34456299999999995,0.06559389731676166,0.07209467814076706,-0.019363240412053253,-0.03280465355966941,28.678,39.27,1.39,CALL
ELETU440,2022-07-08T00:00:00.000Z,43.95,43.27,1.73,50,ATM,-0.41262600000000005,0.07221295359900316,0.07621992268756568,-0.01941442879837047,-0.039414615494400757,27.54,46.09,1.73,CALL
ELETX432,2022-07-08T00:00:00.000Z,43.95,43.27,2.5,115,ATM,-0.40938300000000005,0.0508754027131153,0.11537638641482119,-0.01127937998422724,-0.09351667072332041,25.727,47.79,2.5,CALL
ELETX447,2022-07-08T00:00:00.000Z,43.95,44.77,3.1,115,ATM,-0.489997,0.05527510497230208,0.11840801300237189,-0.010555754553407471,-0.11242339002362428,24.302,55.53,3.1,CALL
ELETG282,2022-07-11T00:00:00.000Z,42.25,27.52,15.69,3,ITM,0.899516,0.010498405764675789,0.008118861972834974,-0.4941779735553716,0.002656545343741762,363.906,81.1,15.69,CALL
ELETG310,2022-07-11T00:00:00.000Z,42.25,30.27,12.12,3,ITM,0.96298,0.00968388645906583,0.003729592710854318,-0.11491691881484078,0.003400770181882474,181.23,94.39,12.12,CALL
ELETG317,2022-07-11T00:00:00.000Z,42.25,31.02,11.35,3,ITM,0.964922,0.010198236312925857,0.0035686150367429848,-0.10026832364427128,0.0035022065133284343,164.661,94.86,11.35,CALL
ELETG350,2022-07-11T00:00:00.000Z,42.25,34.27,8.3,3,ITM,0.910546,0.023022957808704603,0.007452270573164335,-0.19157367396145417,0.0035918059171684115,152.316,88.06,8.3,CALL
ELETG365,2022-07-11T00:00:00.000Z,42.25,35.77,6.7,3,ITM,0.917267,0.0286576774806293,0.007029220139223985,-0.13776077571348674,0.0038160948931725697,115.421,89.63,6.7,CALL
ELETG385,2022-07-11T00:00:00.000Z,42.25,37.77,4.25,3,ITM,1.0,0.0,0.0,-0.0029969053994869915,0.004495448006392472,0.0,100.0,4.489,CALL
ELETG395,2022-07-11T00:00:00.000Z,42.25,38.77,3.7,3,ITM,0.874853,0.06284256731563201,0.009497452277617165,-0.11520855833079965,0.003959902527659131,71.117,85.81,3.7,CALL
ELETG400,2022-07-11T00:00:00.000Z,42.25,39.27,3.38,3,ITM,0.813189,0.07330965946999501,0.012379745546843103,-0.1664115506249048,0.0036878407184843184,79.464,78.9,3.38,CALL
ELETG410,2022-07-11T00:00:00.000Z,42.25,40.27,1.95,3,ATM,1.0,0.0,0.0,-0.003195270861459919,0.004793002150315722,0.0,100.0,1.9896,CALL
ELETG415,2022-07-11T00:00:00.000Z,42.25,40.77,1.65,3,ATM,0.824337,0.1554430507827691,0.011911702498374503,-0.07422010348948144,0.0039498727772930165,36.06,81.4,1.65,CALL
ELETG420,2022-07-11T00:00:00.000Z,42.25,41.27,0.99,3,ATM,0.998402,0.01519688362639804,0.00023833177982691617,-0.003562380956402045,0.004903968088840091,7.38,99.84,0.99,CALL
ELETG425,2022-07-11T00:00:00.000Z,42.25,41.77,0.79,3,ATM,0.655418,0.28758546545241986,0.016976967354046045,-0.08073285816475141,0.003202612897596237,27.779,64.42,0.79,CALL
ELETG430,2022-07-11T00:00:00.000Z,42.25,42.27,0.61,3,ATM,0.504706,0.2588007586881147,0.0183895787136662,-0.10412303996639669,0.0024659769969833678,33.437,49.02,0.61,CALL
ELETG435,2022-07-11T00:00:00.000Z,42.25,42.77,0.27,3,ATM,0.34196,0.30532161377985056,0.01692814852332328,-0.07473213515836688,0.0016878655693682277,26.09,33.16,0.27,CALL
ELETG440,2022-07-11T00:00:00.000Z,42.25,43.27,0.16,3,ATM,0.22145,0.23304414186449296,0.01370108090567848,-0.063902457008965,0.0010948167192137309,27.665,21.26,0.16,CALL
ELETG445,2022-07-11T00:00:00.000Z,42.25,43.77,0.15,3,ATM,0.178574,0.16537760058201098,0.012036031475201039,-0.06928537370809493,0.0008803457397642728,34.247,16.9,0.15,CALL
ELETG450,2022-07-11T00:00:00.000Z,42.25,44.27,0.05,3,ATM,0.080592,0.10794489381252273,0.006891660752182684,-0.03477292911257438,0.0003994127368352854,30.043,7.58,0.05,CALL
ELETG455,2022-07-11T00:00:00.000Z,42.25,44.77,0.07,3,OTM,0.087329,0.08978297419153206,0.007319920372026409,-0.04709051805628057,0.00043091852181075495,38.365,8.09,0.07,CALL
ELETG460,2022-07-11T00:00:00.000Z,42.25,45.27,0.05,3,OTM,0.062674,0.06592421922758662,0.00568174665289115,-0.03861014844601699,0.0003092937034818261,40.556,5.74,0.05,CALL
ELETG465,2022-07-11T00:00:00.000Z,42.25,45.77,0.04,3,OTM,0.048765,0.05040443508044738,0.004660469621888152,-0.03395498397332008,0.00024051792655697146,43.509,4.42,0.04,CALL
ELETG480,2022-07-11T00:00:00.000Z,42.25,47.27,0.02,3,OTM,0.023209,0.02342379735306067,0.0025311572601463216,-0.02152677477501027,0.00011435720118959256,50.849,2.03,0.02,CALL
ELETG485,2022-07-11T00:00:00.000Z,42.25,47.77,0.02,3,OTM,0.021762,0.02057482896800522,0.002397377990309241,-0.02197894508029077,0.00010707812107441573,54.83,1.88,0.02,CALL
ELETG490,2022-07-11T00:00:00.000Z,42.25,48.27,0.02,3,OTM,0.020484,0.018257578215554897,0.0022777511104928295,-0.02235281882029904,0.0001006554731984446,58.706,1.75,0.02,CALL
ELETG510,2022-07-11T00:00:00.000Z,42.25,50.27,0.01,3,OTM,0.00978,0.008452435050600471,0.0012049815073299345,-0.013504128317820763,4.800336383876801e-05,67.084,0.8,0.01,CALL
ELETG540,2022-07-11T00:00:00.000Z,42.25,53.27,0.05,3,OTM,0.027487,0.012790446387881762,0.002916544819015378,-0.05224474869412552,0.00013230269994111984,107.3,2.09,0.05,CALL
ELETH270,2022-07-11T00:00:00.000Z,42.25,26.27,16.95,28,ITM,0.909255,0.009103081547698105,0.02301032432816254,-0.05407080748886869,0.02385112607786343,127.445,81.89,16.95,CALL
ELETH312,2022-07-11T00:00:00.000Z,42.25,31.27,11.47,28,ITM,0.917389,0.015080314491481102,0.021450595941360652,-0.029636581431875156,0.03032184544186285,71.716,87.47,11.47,CALL
ELETH347,2022-07-11T00:00:00.000Z,42.25,34.77,8.4,28,ITM,0.843289,0.025897464071771348,0.03380251809872828,-0.04188409834166952,0.030254382393909023,65.808,78.49,8.4,CALL
ELETH362,2022-07-11T00:00:00.000Z,42.25,36.27,6.77,28,ITM,0.834061,0.03361489906915168,0.035088044122631445,-0.03523472615469019,0.03163227635803461,52.628,78.67,6.77,CALL
ELETH372,2022-07-11T00:00:00.000Z,42.25,37.27,6.6,28,ITM,0.75379,0.033642583526653495,0.04439022197153904,-0.054737355419218425,0.028052891359726294,66.525,67.89,6.6,CALL
ELETH392,2022-07-11T00:00:00.000Z,42.25,39.27,4.06,28,ITM,0.734002,0.05744165102408039,0.046217111058093806,-0.0356186417842508,0.02994618823953854,40.566,68.78,4.06,CALL
ELETH402,2022-07-11T00:00:00.000Z,42.25,40.27,3.23,28,ATM,0.680201,0.06849226247208288,0.050350285658171616,-0.03534903063924486,0.02834270466866367,37.064,63.48,3.23,CALL
ELETH407,2022-07-11T00:00:00.000Z,42.25,40.77,3.15,28,ATM,0.634439,0.06454478100407003,0.05296316518506421,-0.0410054786551332,0.026283405902563135,41.372,58.15,3.15,CALL
ELETH417,2022-07-11T00:00:00.000Z,42.25,41.77,2.4,28,ATM,0.568071,0.07408214799144464,0.055364513151056,-0.03896651066488084,0.02400104223272123,37.68,51.83,2.4,CALL
ELETH420,2022-07-11T00:00:00.000Z,42.25,41.27,2.91,28,ATM,0.599923,0.06511255229293016,0.05441262112700236,-0.042719625238037844,0.024929693140722606,42.133,54.49,2.91,CALL
ELETH422,2022-07-11T00:00:00.000Z,42.25,42.27,2.02,28,ATM,0.529396,0.07993084250413363,0.05603178115075509,-0.03697843208556813,0.022607717224476524,35.344,48.24,2.02,CALL
ELETH427,2022-07-11T00:00:00.000Z,42.25,42.77,1.72,28,ATM,0.487559,0.08300542242942224,0.056156981921487985,-0.03570441617787631,0.02097704759476091,34.11,44.24,1.72,CALL
ELETH432,2022-07-11T00:00:00.000Z,42.25,43.27,1.59,28,ATM,0.450955,0.07906137734556686,0.055759268787011367,-0.036791516624185554,0.019403121848348623,35.558,40.45,1.59,CALL
ELETH437,2022-07-11T00:00:00.000Z,42.25,43.77,1.34,28,ATM,0.408877,0.07993735597695394,0.054712314310488994,-0.034979623433277186,0.017705631563132897,34.508,36.49,1.34,CALL
ELETH442,2022-07-11T00:00:00.000Z,42.25,44.27,1.12,28,ATM,0.366603,0.07949914410006743,0.053013301826662536,-0.03296838249379111,0.015965512844619605,33.621,32.53,1.12,CALL
ELETH447,2022-07-11T00:00:00.000Z,42.25,44.77,0.96,28,OTM,0.328809,0.07666653415788438,0.050928547035707386,-0.03148557288364685,0.01436903560202982,33.492,28.95,0.96,CALL
ELETH452,2022-07-11T00:00:00.000Z,42.25,45.27,0.83,28,OTM,0.294509,0.07282244786725707,0.0485550840557731,-0.030069489066172222,0.012903360777833082,33.617,25.71,0.83,CALL
ELETH457,2022-07-11T00:00:00.000Z,42.25,45.77,0.65,28,OTM,0.25187,0.07011824638425691,0.0449304583680873,-0.02671402664946898,0.011101672948825072,32.307,21.88,0.65,CALL
ELETH462,2022-07-11T00:00:00.000Z,42.25,46.27,0.7,28,OTM,0.247355,0.06263146385524408,0.04450063524966569,-0.029240875443485276,0.010834170183462881,35.823,21.12,0.7,CALL
ELETH467,2022-07-11T00:00:00.000Z,42.25,46.77,0.41,28,OTM,0.181222,0.06037641369672347,0.03711167727748078,-0.0211130151888679,0.00805177501920007,30.991,15.53,0.41,CALL
ELETH472,2022-07-11T00:00:00.000Z,42.25,47.27,0.4,28,OTM,0.1703,0.05490018051455838,0.03567869882730387,-0.021415245031911466,0.007550177221999691,32.766,14.41,0.4,CALL
ELETH477,2022-07-11T00:00:00.000Z,42.25,47.77,0.38,28,OTM,0.158258,0.05020044837940032,0.03402165465582658,-0.02125945031062591,0.0070071250672582245,34.169,13.23,0.38,CALL
ELETH482,2022-07-11T00:00:00.000Z,42.25,48.27,0.28,28,OTM,0.127107,0.044971264425198,0.02933078033459883,-0.01762719933643805,0.005655865146146797,32.884,10.57,0.28,CALL
ELETH487,2022-07-11T00:00:00.000Z,42.25,48.77,0.29,28,OTM,0.124567,0.04165285545548169,0.028920955539511385,-0.018474015191465704,0.005525535353611383,35.007,10.22,0.29,CALL
ELETH492,2022-07-11T00:00:00.000Z,42.25,49.27,0.21,28,OTM,0.098172,0.03647247351498056,0.024384716140966115,-0.014990698004110896,0.0043752919425343005,33.709,8.01,0.21,CALL
ELETH497,2022-07-11T00:00:00.000Z,42.25,49.77,0.23,28,OTM,0.100179,0.034511965402927454,0.02474820679255399,-0.016295563512771047,0.00444728171538736,36.155,8.06,0.23,CALL
ELETH500,2022-07-11T00:00:00.000Z,42.25,50.02,0.24,28,OTM,0.101115,0.03361929695109673,0.02491678420826522,-0.01694637535832316,0.004480157211286798,37.367,8.08,0.24,CALL
ELETH505,2022-07-11T00:00:00.000Z,42.25,50.52,0.17,28,OTM,0.078169,0.028931732627696494,0.020573204713389925,-0.013420005703280913,0.0034807151293855107,35.852,6.21,0.17,CALL
ELETH515,2022-07-11T00:00:00.000Z,42.25,51.52,0.14,28,OTM,0.064284,0.023994089588275803,0.017703726981463205,-0.011964977854256403,0.002862205963244637,37.201,5.01,0.14,CALL
ELETI437,2022-07-11T00:00:00.000Z,42.25,43.77,2.18,48,ATM,0.456084,0.0572304515933065,0.0731164719958258,-0.029974281492505386,0.03255148927378432,37.575,39.19,2.18,CALL
ELETI44,2022-07-11T00:00:00.000Z,42.25,44.02,1.98,48,ATM,0.437566,0.0591243213782346,0.07265991238979622,-0.028666498863328484,0.03144213286752191,36.144,37.64,1.98,CALL
ELETI442,2022-07-11T00:00:00.000Z,42.25,44.27,2.01,48,ATM,0.429664,0.05629736920802795,0.0724163278827021,-0.02981900779667125,0.03074908398211476,37.832,36.6,2.01,CALL
ELETI447,2022-07-11T00:00:00.000Z,42.25,44.77,1.81,48,OTM,0.401708,0.0559414476665724,0.07131826146351546,-0.02905835711704315,0.02888032001483677,37.495,34.0,1.81,CALL
ELETI452,2022-07-11T00:00:00.000Z,42.25,45.27,1.59,48,OTM,0.371677,0.05590337335501532,0.06972343754083785,-0.02776138892255867,0.026882599329513167,36.682,31.3,1.59,CALL
ELETI457,2022-07-11T00:00:00.000Z,42.25,45.77,1.48,48,OTM,0.34928,0.053860178408927026,0.06824810094639412,-0.027547818805829457,0.025289670889843567,37.267,29.12,1.48,CALL
ELETI472,2022-07-11T00:00:00.000Z,42.25,47.27,0.89,48,OTM,0.254939,0.05135771766206553,0.05920320522952714,-0.021692590255604476,0.018821198307392158,33.904,20.98,0.89,CALL
ELETI477,2022-07-11T00:00:00.000Z,42.25,47.77,0.89,48,OTM,0.246001,0.04793771245928074,0.05809407516883737,-0.02232284590751771,0.018101961592077005,35.642,19.97,0.89,CALL
ELETI482,2022-07-11T00:00:00.000Z,42.25,48.27,0.89,48,OTM,0.237992,0.04495610353972055,0.057060362264393996,-0.02291528016567732,0.017457475722357632,37.329,19.06,0.89,CALL
ELETI487,2022-07-11T00:00:00.000Z,42.25,48.77,0.89,48,OTM,0.230766,0.04233389810008274,0.056095059543245035,-0.023474915058666425,0.016875854268593674,38.971,18.24,0.89,CALL
ELETI492,2022-07-11T00:00:00.000Z,42.25,49.27,0.89,48,OTM,0.2242,0.040010167936056364,0.055190422456338296,-0.02400458495323297,0.016347501806948363,40.57,17.49,0.89,CALL
ELETI500,2022-07-11T00:00:00.000Z,42.25,50.02,0.51,48,OTM,0.159664,0.03738775876466625,0.044803507025140445,-0.016943548906464462,0.011877706448433905,35.244,12.51,0.51,CALL
ELETS312,2022-07-11T00:00:00.000Z,42.25,30.52,0.03,3,OTM,-0.012851999999999975,0.005194819206546944,0.001527951033339098,-0.03520018598824917,-6.821548723271352e-05,138.406,1.88,0.03,CALL
ELETS365,2022-07-11T00:00:00.000Z,42.25,35.77,0.01,3,OTM,-0.009507000000000043,0.008358845262572622,0.001175524252531211,-0.012932377627643626,-4.900698540102332e-05,66.176,1.15,0.01,CALL
ELETS370,2022-07-11T00:00:00.000Z,42.25,36.27,0.01,3,OTM,-0.010207999999999995,0.00960177943596916,0.001250896101664095,-0.012745480407070138,-5.2536861878868804e-05,61.304,1.22,0.01,CALL
ELETS388,2022-07-11T00:00:00.000Z,42.25,39.02,0.07,3,OTM,-0.06774199999999997,0.0569321114718291,0.006035141512495238,-0.049940848612767035,-0.00034906460111417233,49.882,7.52,0.07,CALL
ELETS395,2022-07-11T00:00:00.000Z,42.25,38.77,0.06,3,OTM,-0.05810700000000002,0.04921628551878223,0.005355089207658359,-0.04549677408340009,-0.0002994190930854875,51.201,6.49,0.06,CALL
ELETS400,2022-07-11T00:00:00.000Z,42.25,39.27,0.07,3,OTM,-0.07163699999999995,0.06340001211811921,0.00630053339962552,-0.0488588716027757,-0.000368660211365374,46.763,7.89,0.07,CALL
ELETS405,2022-07-11T00:00:00.000Z,42.25,39.77,0.11,3,OTM,-0.10667899999999997,0.08741950282403924,0.00847912558199307,-0.06413226794325538,-0.0005496766797127958,45.642,11.61,0.11,CALL
ELETS410,2022-07-11T00:00:00.000Z,42.25,40.27,0.13,3,ATM,-0.13434999999999997,0.11508410168965677,0.009975821499911927,-0.06735628912396761,-0.0006912371841142328,40.79,14.42,0.13,CALL
ELETS415,2022-07-11T00:00:00.000Z,42.25,40.77,0.19,3,ATM,-0.190577,0.15322979179472979,0.012533024689575116,-0.07974028474839483,-0.0009811975344260117,38.488,20.22,0.19,CALL
ELETS420,2022-07-11T00:00:00.000Z,42.25,41.27,0.3,3,ATM,-0.27497799999999994,0.19231065857324467,0.015381343002953386,-0.09553527658266844,-0.0014188135167885493,37.636,28.88,0.3,CALL
ELETS425,2022-07-11T00:00:00.000Z,42.25,41.77,0.54,3,ATM,-0.389798,0.20019154742426626,0.017684632954069836,-0.121169127673913,-0.002024916000584831,41.569,40.73,0.54,CALL
ELETS430,2022-07-11T00:00:00.000Z,42.25,42.27,0.6,3,ATM,-0.495617,0.2674790324391353,0.018389717010637085,-0.09744616915215487,-0.002564313811651138,32.352,50.97,0.6,CALL
ELETS435,2022-07-11T00:00:00.000Z,42.25,42.77,0.97,3,ATM,-0.608973,0.22491315011214438,0.017700398808750843,-0.10712776521986421,-0.003178528078453932,37.033,62.44,0.97,CALL
ELETS440,2022-07-11T00:00:00.000Z,42.25,43.27,1.41,3,ATM,-0.682859,0.17828961865411996,0.016423318480598997,-0.11624432738705379,-0.0036025440534947465,43.346,69.95,1.41,CALL
ELETS445,2022-07-11T00:00:00.000Z,42.25,43.77,1.87,3,ATM,-0.7334499999999999,0.14402519699829605,0.01514411759889356,-0.12227617285199884,-0.0039117783116097,49.479,75.09,1.87,CALL
ELETS450,2022-07-11T00:00:00.000Z,42.25,44.27,2.0,3,ATM,-0.982376,0.04687494067892958,0.002004337999051158,-0.003267357293260697,-0.0051811371506672674,20.121,98.33,2.0153,CALL
ELETS455,2022-07-11T00:00:00.000Z,42.25,44.77,2.75,3,ITM,-0.821522,0.10187826654100823,0.012031928665064752,-0.10846834293565752,-0.004459531656086138,55.574,83.69,2.75,CALL
ELETS460,2022-07-11T00:00:00.000Z,42.25,45.27,3.2,3,ITM,-0.856068,0.08537171639046937,0.010454790009080523,-0.09728477005457374,-0.004686858640856286,57.626,86.99,3.2,CALL
ELETS465,2022-07-11T00:00:00.000Z,42.25,45.77,3.67,3,ITM,-0.879697,0.07172570870498021,0.009238053259225278,-0.0900722010857208,-0.0048616696758528016,60.607,89.24,3.67,CALL
ELETS470,2022-07-11T00:00:00.000Z,42.25,46.27,3.26,3,ITM,-1.0,0.0,0.0,0.0036713479701949454,-0.005507132095731524,0.0,100.0,4.009,CALL
ELETT367,2022-07-11T00:00:00.000Z,42.25,36.77,0.3,28,OTM,-0.11293500000000001,0.03694120238068164,0.02698534317398496,-0.017345394717298575,-0.00563496260212993,36.83,13.82,0.3,CALL
ELETT382,2022-07-11T00:00:00.000Z,42.25,38.27,0.69,28,OTM,-0.20445000000000002,0.050389636591793005,0.03995045335809167,-0.027776701620540516,-0.010364430491006946,39.973,24.43,0.69,CALL
